-4.059686933046279,0.4111155686369383,4.206705114163668
-4.062730165822635,0.3943259738333299,4.197687265392199
-4.06577339859899,0.3775363790297209,4.18866941662073
-4.068816631375347,0.3607467842261127,4.179651567849261
-4.071859864151701,0.343957189422504,4.170633719077791
-4.074903096928058,0.3271675946188954,4.161615870306322
-4.077946329704413,0.3103779998152871,4.152598021534852
-4.080989562480768,0.2935884050116784,4.143580172763382
-4.084032795257124,0.2767988102080697,4.134562323991913
-4.08707602803348,0.2600092154044612,4.125544475220444
-4.090119260809836,0.2432196206008528,4.116526626448974
-4.093162493586191,0.2264300257972442,4.107508777677505
-4.096205726362546,0.2096404309936358,4.098490928906036
-4.099248959138903,0.192850836190027,4.089473080134566
-4.102292191915258,0.1760612413864185,4.080455231363096
-4.105335424691613,0.15927164658281,4.071437382591626
-4.108378657467969,0.1424820517792016,4.062419533820157
-4.111421890244324,0.1256924569755929,4.053401685048688
-4.11446512302068,0.1089028621719843,4.044383836277218
-4.117508355797035,0.09211326736837588,4.035365987505749
-4.120551588573392,0.07532367256476702,4.02634813873428
-4.123594821349747,0.05853407776115871,4.01733028996281
-4.126638054126103,0.04174448295755018,4.008312441191341
-4.129681286902458,0.02495488815394176,3.999294592419871
-4.132724519678814,0.008165293350333003,3.990276743648402
-4.13576775245517,-0.008624301453275418,3.981258894876933
-4.138810985231524,-0.02541389625688395,3.972241046105463
-4.141854218007881,-0.04220349106049248,3.963223197333994
-4.144897450784236,-0.05899308586410101,3.954205348562525
-4.147940683560591,-0.07578268066770966,3.945187499791055
-4.150983916336948,-0.09257227547131808,3.936169651019585
-4.154027149113303,-0.1093618702749269,3.927151802248116
-4.157070381889659,-0.1261514650785354,3.918133953476646
-4.160113614666014,-0.1429410598821438,3.909116104705177
-4.163156847442369,-0.1597306546857526,3.900098255933708
-4.166200080218726,-0.1765202494893611,3.891080407162238
-4.169243312995081,-0.1933098442929697,3.882062558390769
-4.172286545771437,-0.2100994390965781,3.873044709619299
-4.175329778547792,-0.2268890339001866,3.86402686084783
-4.178373011324148,-0.2436786287037951,3.85500901207636
-4.181416244100503,-0.2604682235074037,3.845991163304891
-4.184459476876859,-0.2772578183110123,3.836973314533421
-4.187502709653215,-0.294047413114621,3.827955465761952
-4.19054594242957,-0.3108370079182293,3.818937616990483
-4.193589175205926,-0.3276266027218377,3.809919768219013
-4.196632407982281,-0.3444161975254462,3.800901919447544
-4.199675640758637,-0.3612057923290551,3.791884070676074
-4.202718873534993,-0.3779953871326637,3.782866221904605
-4.205762106311348,-0.3947849819362721,3.773848373133135
-4.208805339087704,-0.4115745767398807,3.764830524361666
-4.211848571864059,-0.4283641715434893,3.755812675590196
-4.214891804640415,-0.4451537663470981,3.746794826818727
-4.217935037416771,-0.4619433611507066,3.737776978047258
-4.220978270193126,-0.4787329559543154,3.728759129275788
-4.224021502969483,-0.4955225507579238,3.719741280504319
-4.227064735745837,-0.5123121455615325,3.710723431732849
-4.230107968522193,-0.5291017403651411,3.701705582961379
-4.233151201298549,-0.5458913351687498,3.69268773418991
-4.236194434074904,-0.5626809299723583,3.683669885418441
-4.23923766685126,-0.5794705247759668,3.674652036646971
-4.242280899627616,-0.5962601195795756,3.665634187875502
-4.245324132403971,-0.6130497143831841,3.656616339104032
-4.248367365180327,-0.6298393091867927,3.647598490332562
-4.251410597956682,-0.6466289039904012,3.638580641561093
-4.254453830733038,-0.6634184987940098,3.629562792789624
-4.257497063509394,-0.6802080935976186,3.620544944018154
-4.260540296285749,-0.6969976884012274,3.611527095246685
-4.263583529062105,-0.7137872832048358,3.602509246475215
-4.266626761838459,-0.7305768780084445,3.593491397703746
-4.269669994614816,-0.7473664728120529,3.584473548932277
-4.272713227391172,-0.7641560676156617,3.575455700160807
-4.275756460167528,-0.7809456624192702,3.566437851389337
-4.278799692943883,-0.7977352572228789,3.557420002617868
-4.281842925720238,-0.8145248520264873,3.548402153846398
-4.284886158496594,-0.831314446830096,3.539384305074929
-4.28792939127295,-0.8481040416337046,3.530366456303459
-4.290972624049305,-0.8648936364373132,3.52134860753199
-4.294015856825661,-0.8816832312409218,3.51233075876052
-4.297059089602016,-0.8984728260445303,3.503312909989051
-4.300102322378372,-0.915262420848139,3.494295061217581
-2.596361800525912,3.450032228090099,5.838935741799645
-2.599018511091318,3.433268306289947,5.829931682239017
-2.601675221656722,3.416504384489805,5.820927622678393
-2.604331932222126,3.399740462689662,5.811923563117769
-2.60698864278753,3.382976540889519,5.802919503557146
-2.609645353352934,3.366212619089378,5.793915443996522
-2.612302063918338,3.349448697289235,5.784911384435898
-2.614958774483743,3.332684775489092,5.775907324875275
-2.617615485049146,3.31592085368895,5.766903265314652
-2.620272195614551,3.299156931888807,5.757899205754029
-2.622928906179955,3.282393010088665,5.748895146193406
-2.625585616745358,3.265629088288522,5.739891086632782
-2.628242327310763,3.248865166488379,5.730887027072159
-2.630899037876167,3.232101244688237,5.721882967511535
-2.633555748441572,3.215337322888095,5.712878907950912
-2.636212459006975,3.198573401087952,5.703874848390288
-2.638869169572379,3.181809479287809,5.694870788829665
-2.641525880137784,3.165045557487667,5.685866729269041
-2.644182590703188,3.148281635687525,5.676862669708418
-2.646839301268592,3.131517713887382,5.667858610147794
-2.649496011833996,3.11475379208724,5.658854550587171
-2.6521527223994,3.097989870287097,5.649850491026548
-2.654809432964804,3.081225948486955,5.640846431465924
-2.657466143530208,3.064462026686813,5.631842371905301
-2.660122854095612,3.04769810488667,5.622838312344677
-2.662779564661017,3.030934183086528,5.613834252784054
-2.66543627522642,3.014170261286385,5.604830193223432
-2.668092985791825,2.997406339486243,5.595826133662808
-2.670749696357229,2.9806424176861,5.586822074102184
-2.673406406922633,2.963878495885957,5.577818014541561
-2.676063117488037,2.947114574085815,5.568813954980938
-2.678719828053441,2.930350652285673,5.559809895420313
-2.681376538618846,2.91358673048553,5.55080583585969
-2.68403324918425,2.896822808685388,5.541801776299067
-2.686689959749654,2.880058886885245,5.532797716738443
-2.689346670315058,2.863294965085103,5.523793657177821
-2.692003380880462,2.84653104328496,5.514789597617196
-2.694660091445866,2.829767121484818,5.505785538056573
-2.697316802011271,2.813003199684675,5.49678147849595
-2.699973512576674,2.796239277884533,5.487777418935328
-2.702630223142078,2.779475356084391,5.478773359374705
-2.705286933707483,2.762711434284248,5.46976929981408
-2.707943644272887,2.745947512484106,5.460765240253457
-2.710600354838291,2.729183590683964,5.451761180692833
-2.713257065403695,2.712419668883821,5.44275712113221
-2.715913775969099,2.695655747083678,5.433753061571586
-2.718570486534504,2.678891825283536,5.424749002010962
-2.721227197099908,2.662127903483394,5.41574494245034
-2.723883907665312,2.645363981683251,5.406740882889717
-2.726540618230715,2.628600059883108,5.397736823329092
-2.729197328796119,2.611836138082966,5.388732763768469
-2.731854039361524,2.595072216282823,5.379728704207846
-2.734510749926928,2.578308294482682,5.370724644647223
-2.737167460492332,2.561544372682539,5.3617205850866
-2.739824171057736,2.544780450882396,5.352716525525976
-2.74248088162314,2.528016529082254,5.343712465965352
-2.745137592188545,2.511252607282112,5.334708406404729
-2.747794302753949,2.494488685481969,5.325704346844105
-2.750451013319353,2.477724763681826,5.316700287283481
-2.753107723884757,2.460960841881684,5.307696227722859
-2.755764434450161,2.444196920081541,5.298692168162236
-2.758421145015565,2.427432998281399,5.289688108601612
-2.761077855580969,2.410669076481256,5.280684049040989
-2.763734566146374,2.393905154681113,5.271679989480364
-2.766391276711778,2.377141232880971,5.262675929919741
-2.769047987277182,2.360377311080829,5.253671870359119
-2.771704697842586,2.343613389280686,5.244667810798495
-2.77436140840799,2.326849467480544,5.235663751237871
-2.777018118973394,2.310085545680401,5.226659691677249
-2.779674829538799,2.293321623880259,5.217655632116625
-2.782331540104202,2.276557702080117,5.208651572556001
-2.784988250669606,2.259793780279974,5.199647512995378
-2.787644961235011,2.243029858479832,5.190643453434754
-2.790301671800415,2.22626593667969,5.181639393874131
-2.792958382365819,2.209502014879547,5.172635334313508
-2.795615092931223,2.192738093079404,5.163631274752884
-2.798271803496627,2.175974171279262,5.15462721519226
-2.800928514062031,2.159210249479119,5.145623155631638
-2.803585224627436,2.142446327678977,5.136619096071014
-2.80624193519284,2.125682405878835,5.127615036510391
-2.808898645758243,2.108918484078691,5.118610976949767
-2.811555356323648,2.092154562278549,5.109606917389144
-2.814212066889052,2.075390640478407,5.100602857828521
-2.816868777454456,2.058626718678265,5.091598798267897
-2.81952548801986,2.041862796878122,5.082594738707273
-2.822182198585264,2.025098875077979,5.073590679146649
-2.824838909150668,2.008334953277837,5.064586619586027
-2.827495619716073,1.991571031477694,5.055582560025403
-2.830152330281477,1.974807109677552,5.04657850046478
-2.832809040846881,1.958043187877409,5.037574440904157
-2.835465751412285,1.941279266077267,5.028570381343533
-2.838122461977689,1.924515344277125,5.01956632178291
-2.840779172543094,1.907751422476982,5.010562262222287
-2.843435883108497,1.89098750067684,5.001558202661663
-2.846092593673902,1.874223578876697,4.99255414310104
-2.848749304239306,1.857459657076555,4.983550083540417
-2.85140601480471,1.840695735276413,4.974546023979793
-2.854062725370114,1.82393181347627,4.965541964419169
-2.856719435935518,1.807167891676127,4.956537904858546
-2.859376146500922,1.790403969875985,4.947533845297922
-2.862032857066326,1.773640048075843,4.938529785737299
-2.86468956763173,1.7568761262757,4.929525726176675
-2.867346278197134,1.740112204475557,4.920521666616052
-2.870002988762538,1.723348282675415,4.911517607055429
-2.872659699327943,1.706584360875273,4.902513547494806
-2.875316409893347,1.68982043907513,4.893509487934183
-2.877973120458751,1.673056517274987,4.884505428373559
-2.880629831024155,1.656292595474846,4.875501368812936
-2.883286541589559,1.639528673674703,4.866497309252312
-2.885943252154963,1.62276475187456,4.857493249691688
-2.888599962720368,1.606000830074418,4.848489190131064
-2.891256673285771,1.589236908274275,4.839485130570441
-2.893913383851176,1.572472986474133,4.830481071009818
-2.89657009441658,1.555709064673991,4.821477011449195
-2.899226804981984,1.538945142873848,4.812472951888571
-2.901883515547388,1.522181221073705,4.803468892327948
-2.904540226112792,1.505417299273563,4.794464832767325
-2.907196936678196,1.488653377473421,4.785460773206701
-2.909853647243601,1.471889455673278,4.776456713646079
-2.912510357809005,1.455125533873135,4.767452654085454
-2.915167068374409,1.438361612072993,4.758448594524831
-2.917823778939812,1.421597690272851,4.749444534964208
-2.920480489505217,1.404833768472708,4.740440475403584
-2.923137200070621,1.388069846672566,4.73143641584296
-2.925793910636025,1.371305924872423,4.722432356282337
-2.928450621201429,1.354542003072281,4.713428296721714
-2.931107331766833,1.337778081272138,4.704424237161091
-2.933764042332238,1.321014159471996,4.695420177600468
-2.936420752897642,1.304250237671854,4.686416118039844
-2.939077463463046,1.287486315871711,4.67741205847922
-2.94173417402845,1.270722394071568,4.668407998918597
-2.944390884593854,1.253958472271426,4.659403939357974
-2.947047595159258,1.237194550471283,4.65039987979735
-2.949704305724662,1.220430628671141,4.641395820236727
-2.952361016290066,1.203666706870999,4.632391760676104
-2.955017726855471,1.186902785070856,4.62338770111548
-2.957674437420875,1.170138863270713,4.614383641554857
-2.960331147986279,1.153374941470571,4.605379581994233
-2.962987858551683,1.136611019670429,4.596375522433609
-2.965644569117087,1.119847097870286,4.587371462872987
-2.968301279682492,1.103083176070144,4.578367403312363
-2.970957990247896,1.086319254270002,4.56936334375174
-2.973614700813299,1.069555332469859,4.560359284191116
-2.976271411378704,1.052791410669716,4.551355224630493
-2.978928121944108,1.036027488869574,4.542351165069869
-2.981584832509512,1.019263567069431,4.533347105509246
-2.984241543074916,1.002499645269289,4.524343045948623
-2.98689825364032,0.9857357234691466,4.515338986387999
-2.989554964205725,0.9689718016690039,4.506334926827376
-2.992211674771128,0.9522078798688614,4.497330867266752
-2.994868385336533,0.9354439580687186,4.488326807706128
-2.997525095901937,0.9186800362685765,4.479322748145505
-3.000181806467341,0.9019161144684338,4.470318688584882
-3.002838517032745,0.8851521926682915,4.461314629024258
-3.005495227598149,0.8683882708681492,4.452310569463635
-3.008151938163553,0.8516243490680067,4.443306509903012
-3.010808648728958,0.8348604272678642,4.434302450342389
-3.013465359294361,0.8180965054677216,4.425298390781765
-3.016122069859766,0.8013325836675793,4.416294331221142
-3.01877878042517,0.7845686618674369,4.407290271660519
-3.021435490990574,0.7678047400672945,4.398286212099895
-3.024092201555978,0.7510408182671515,4.389282152539272
-3.026748912121382,0.7342768964670094,4.380278092978648
-3.029405622686786,0.7175129746668671,4.371274033418025
-3.03206233325219,0.7007490528667244,4.362269973857401
-3.034719043817594,0.6839851310665818,4.353265914296778
-3.037375754382999,0.6672212092664394,4.344261854736154
-3.040032464948403,0.6504572874662968,4.335257795175531
-3.042689175513807,0.6336933656661546,4.326253735614907
-3.045345886079211,0.616929443866012,4.317249676054285
-3.048002596644615,0.6001655220658695,4.308245616493661
-3.05065930721002,0.5834016002657272,4.299241556933038
-3.053316017775423,0.5666376784655847,4.290237497372415
-3.055972728340827,0.5498737566654424,4.281233437811791
-3.058629438906232,0.5331098348652995,4.272229378251168
-3.061286149471635,0.5163459130651573,4.263225318690544
-3.06394286003704,0.4995819912650149,4.25422125912992
-3.066599570602444,0.4828180694648724,4.245217199569296
-3.069256281167848,0.4660541476647297,4.236213140008674
-3.071912991733252,0.4492902258645872,4.22720908044805
-3.074569702298656,0.4325263040644449,4.218205020887426
-3.07722641286406,0.4157623822643026,4.209200961326804
-3.079883123429465,0.3989984604641599,4.20019690176618
-3.082539833994869,0.3822345386640174,4.191192842205557
-3.085196544560273,0.3654706168638747,4.182188782644933
-3.087853255125677,0.3487066950637321,4.17318472308431
-3.090509965691081,0.3319427732635895,4.164180663523686
-3.093166676256486,0.3151788514634469,4.155176603963063
-3.095823386821889,0.2984149296633043,4.14617254440244
-3.098480097387294,0.2816510078631617,4.137168484841816
-3.101136807952698,0.264887086063019,4.128164425281192
-3.103793518518102,0.2481231642628765,4.119160365720568
-3.106450229083507,0.2313592424627338,4.110156306159945
-3.10910693964891,0.2145953206625913,4.101152246599322
-3.111763650214315,0.1978313988624487,4.092148187038698
-3.114420360779719,0.1810674770623061,4.083144127478075
-3.117077071345123,0.1643035552621637,4.074140067917452
-3.119733781910527,0.1475396334620213,4.065136008356828
-3.122390492475931,0.1307757116618786,4.056131948796205
-3.125047203041335,0.114011789861736,4.047127889235581
-3.127703913606739,0.09724786806159325,4.038123829674959
-3.130360624172143,0.08048394626145078,4.029119770114334
-3.133017334737548,0.06372002446130814,4.020115710553711
-3.135674045302951,0.04695610266116568,4.011111650993087
-3.138330755868356,0.03019218086102321,4.002107591432464
-3.14098746643376,0.01342825906088069,3.99310353187184
-3.143644176999164,-0.003335662739261946,3.984099472311217
-3.146300887564569,-0.02009958453940458,3.975095412750594
-3.148957598129972,-0.03686350633954721,3.96609135318997
-3.151614308695377,-0.05362742813968979,3.957087293629346
-3.154271019260781,-0.07039134993983243,3.948083234068724
-3.156927729826185,-0.087155271739975,3.9390791745081
-3.159584440391589,-0.1039191935401176,3.930075114947476
-3.162241150956993,-0.1206831153402602,3.921071055386853
-3.164897861522397,-0.1374470371404024,3.912066995826229
-3.167554572087801,-0.1542109589405448,3.903062936265606
-3.170211282653205,-0.1709748807406874,3.894058876704983
-3.172867993218609,-0.18773880254083,3.885054817144359
-3.175524703784014,-0.2045027243409727,3.876050757583736
-3.178181414349418,-0.2212666461411153,3.867046698023112
-3.180838124914823,-0.2380305679412575,3.858042638462489
-3.183494835480226,-0.2547944897413999,3.849038578901865
-3.186151546045631,-0.2715584115415428,3.840034519341242
-3.188808256611035,-0.2883223333416851,3.831030459780619
-3.191464967176439,-0.3050862551418277,3.822026400219995
-3.194121677741843,-0.3218501769419703,3.813022340659372
-3.196778388307247,-0.3386140987421129,3.804018281098748
-3.199435098872651,-0.3553780205422554,3.795014221538125
-3.202091809438055,-0.3721419423423978,3.786010161977501
-3.20474852000346,-0.3889058641425405,3.777006102416878
-3.207405230568863,-0.4056697859426829,3.768002042856255
-3.210061941134268,-0.4224337077428253,3.758997983295631
-3.212718651699671,-0.4391976295429679,3.749993923735008
-3.215375362265076,-0.4559615513431104,3.740989864174384
-3.21803207283048,-0.472725473143253,3.731985804613761
-3.220688783395885,-0.4894893949433956,3.722981745053137
-3.223345493961288,-0.5062533167435382,3.713977685492514
-3.226002204526692,-0.5230172385436804,3.70497362593189
-3.228658915092097,-0.5397811603438232,3.695969566371267
-3.231315625657501,-0.5565450821439656,3.686965506810644
-3.233972336222905,-0.5733090039441082,3.67796144725002
-1.683861800525911,3.450032228090099,5.838935741799645
-1.686131625788075,3.433305274271834,5.829951538088663
-1.688401451050237,3.416578320453586,5.82096733437769
-1.690671276312398,3.399851366635338,5.811983130666716
-1.69294110157456,3.383124412817089,5.802998926955743
-1.695210926836722,3.366397458998841,5.79401472324477
-1.697480752098884,3.349670505180592,5.785030519533796
-1.699750577361046,3.332943551362343,5.776046315822823
-1.702020402623208,3.316216597544095,5.76706211211185
-1.70429022788537,3.299489643725846,5.758077908400876
-1.706560053147531,3.282762689907597,5.749093704689903
-1.708829878409693,3.266035736089349,5.74010950097893
-1.711099703671855,3.2493087822711,5.731125297267956
-1.713369528934017,3.232581828452852,5.722141093556982
-1.715639354196179,3.215854874634603,5.71315688984601
-1.717909179458341,3.199127920816355,5.704172686135036
-1.720179004720503,3.182400966998106,5.695188482424062
-1.722448829982664,3.165674013179858,5.68620427871309
-1.724718655244826,3.148947059361609,5.677220075002116
-1.726988480506988,3.13222010554336,5.668235871291142
-1.72925830576915,3.115493151725112,5.659251667580169
-1.731528131031312,3.098766197906863,5.650267463869195
-1.733797956293474,3.082039244088615,5.641283260158223
-1.736067781555636,3.065312290270366,5.632299056447249
-1.738337606817798,3.048585336452117,5.623314852736275
-1.740607432079959,3.031858382633869,5.614330649025303
-1.742877257342121,3.015131428815621,5.605346445314329
-1.745147082604283,2.998404474997372,5.596362241603356
-1.747416907866445,2.981677521179124,5.587378037892382
-1.749686733128607,2.964950567360875,5.578393834181409
-1.751956558390769,2.948223613542627,5.569409630470436
-1.754226383652931,2.931496659724378,5.560425426759462
-1.756496208915092,2.914769705906129,5.551441223048489
-1.758766034177254,2.898042752087881,5.542457019337516
-1.761035859439416,2.881315798269632,5.533472815626542
-1.763305684701578,2.864588844451383,5.524488611915569
-1.76557550996374,2.847861890633135,5.515504408204595
-1.767845335225902,2.831134936814886,5.506520204493622
-1.770115160488064,2.814407982996638,5.497536000782649
-1.772384985750225,2.797681029178389,5.488551797071676
-1.774654811012387,2.78095407536014,5.479567593360701
-1.776924636274549,2.764227121541892,5.470583389649729
-1.779194461536711,2.747500167723643,5.461599185938756
-1.781464286798873,2.730773213905394,5.452614982227781
-1.783734112061035,2.714046260087146,5.443630778516808
-1.786003937323196,2.697319306268898,5.434646574805836
-1.788273762585358,2.680592352450649,5.425662371094861
-1.79054358784752,2.6638653986324,5.416678167383888
-1.792813413109682,2.647138444814152,5.407693963672916
-1.795083238371844,2.630411490995904,5.398709759961942
-1.797353063634006,2.613684537177655,5.389725556250968
-1.799622888896168,2.596957583359406,5.380741352539995
-1.80189271415833,2.580230629541158,5.371757148829023
-1.804162539420492,2.563503675722909,5.362772945118048
-1.806432364682653,2.54677672190466,5.353788741407075
-1.808702189944815,2.530049768086412,5.344804537696102
-1.810972015206977,2.513322814268164,5.335820333985128
-1.813241840469139,2.496595860449915,5.326836130274155
-1.815511665731301,2.479868906631666,5.317851926563182
-1.817781490993463,2.463141952813418,5.308867722852208
-1.820051316255624,2.446414998995169,5.299883519141234
-1.822321141517786,2.42968804517692,5.290899315430262
-1.824590966779948,2.412961091358672,5.281915111719288
-1.82686079204211,2.396234137540423,5.272930908008314
-1.829130617304272,2.379507183722175,5.263946704297342
-1.831400442566434,2.362780229903926,5.254962500586368
-1.833670267828596,2.346053276085678,5.245978296875395
-1.835940093090757,2.329326322267429,5.236994093164421
-1.838209918352919,2.31259936844918,5.228009889453448
-1.840479743615081,2.295872414630932,5.219025685742475
-1.842749568877243,2.279145460812683,5.210041482031501
-1.845019394139405,2.262418506994434,5.201057278320528
-1.847289219401567,2.245691553176186,5.192073074609555
-1.849559044663729,2.228964599357937,5.183088870898581
-1.851828869925891,2.212237645539689,5.174104667187607
-1.854098695188052,2.195510691721441,5.165120463476635
-1.856368520450214,2.178783737903192,5.156136259765661
-1.858638345712376,2.162056784084943,5.147152056054687
-1.860908170974538,2.145329830266695,5.138167852343714
-1.8631779962367,2.128602876448446,5.129183648632741
-1.865447821498862,2.111875922630198,5.120199444921767
-1.867717646761024,2.095148968811949,5.111215241210794
-1.869987472023185,2.0784220149937,5.102231037499821
-1.872257297285348,2.061695061175452,5.093246833788847
-1.874527122547509,2.044968107357203,5.084262630077874
-1.876796947809671,2.028241153538955,5.0752784263669
-1.879066773071833,2.011514199720707,5.066294222655928
-1.881336598333995,1.994787245902458,5.057310018944954
-1.883606423596157,1.978060292084209,5.04832581523398
-1.885876248858319,1.961333338265961,5.039341611523007
-1.88814607412048,1.944606384447712,5.030357407812033
-1.890415899382642,1.927879430629464,5.02137320410106
-1.892685724644804,1.911152476811215,5.012389000390087
-1.894955549906966,1.894425522992967,5.003404796679114
-1.897225375169128,1.877698569174718,4.99442059296814
-1.89949520043129,1.860971615356469,4.985436389257167
-1.901765025693452,1.84424466153822,4.976452185546194
-1.904034850955614,1.827517707719972,4.96746798183522
-1.906304676217775,1.810790753901724,4.958483778124247
-1.908574501479937,1.794063800083475,4.949499574413274
-1.910844326742099,1.777336846265227,4.9405153707023
-1.913114152004261,1.760609892446978,4.931531166991327
-1.915383977266423,1.743882938628729,4.922546963280353
-1.917653802528585,1.727155984810481,4.91356275956938
-1.919923627790746,1.710429030992232,4.904578555858407
-1.922193453052908,1.693702077173983,4.895594352147434
-1.92446327831507,1.676975123355735,4.886610148436461
-1.926733103577232,1.660248169537486,4.877625944725486
-1.929002928839394,1.643521215719238,4.868641741014514
-1.931272754101556,1.626794261900989,4.859657537303541
-1.933542579363718,1.61006730808274,4.850673333592566
-1.93581240462588,1.593340354264492,4.841689129881594
-1.938082229888042,1.576613400446243,4.83270492617062
-1.940352055150203,1.559886446627995,4.823720722459647
-1.942621880412365,1.543159492809747,4.814736518748674
-1.944891705674527,1.526432538991497,4.8057523150377
-1.947161530936689,1.509705585173249,4.796768111326727
-1.949431356198851,1.492978631355001,4.787783907615753
-1.951701181461012,1.476251677536752,4.778799703904779
-1.953971006723174,1.459524723718503,4.769815500193806
-1.956240831985336,1.442797769900254,4.760831296482833
-1.958510657247498,1.426070816082006,4.751847092771859
-1.96078048250966,1.409343862263757,4.742862889060886
-1.963050307771822,1.392616908445509,4.733878685349913
-1.965320133033984,1.37588995462726,4.724894481638939
-1.967589958296146,1.359163000809012,4.715910277927966
-1.969859783558308,1.342436046990763,4.706926074216993
-1.972129608820469,1.325709093172515,4.697941870506019
-1.974399434082631,1.308982139354266,4.688957666795046
-1.976669259344793,1.292255185536018,4.679973463084073
-1.978939084606955,1.275528231717769,4.6709892593731
-1.981208909869117,1.258801277899521,4.662005055662126
-1.983478735131279,1.242074324081272,4.653020851951153
-1.985748560393441,1.225347370263023,4.64403664824018
-1.988018385655602,1.208620416444774,4.635052444529206
-1.990288210917764,1.191893462626526,4.626068240818232
-1.992558036179926,1.175166508808278,4.61708403710726
-1.994827861442088,1.158439554990029,4.608099833396286
-1.99709768670425,1.14171260117178,4.599115629685313
-1.999367511966412,1.124985647353532,4.59013142597434
-2.001637337228574,1.108258693535283,4.581147222263366
-2.003907162490735,1.091531739717035,4.572163018552392
-2.006176987752897,1.074804785898787,4.56317881484142
-2.008446813015059,1.058077832080538,4.554194611130446
-2.010716638277221,1.041350878262289,4.545210407419472
-2.012986463539383,1.024623924444041,4.536226203708499
-2.015256288801545,1.007896970625792,4.527241999997525
-2.017526114063707,0.9911700168075435,4.518257796286552
-2.019795939325869,0.9744430629892946,4.509273592575578
-2.02206576458803,0.9577161091710462,4.500289388864606
-2.024335589850192,0.9409891553527974,4.491305185153632
-2.026605415112354,0.924262201534549,4.482320981442658
-2.028875240374516,0.9075352477163007,4.473336777731685
-2.031145065636678,0.8908082938980523,4.464352574020713
-2.03341489089884,0.8740813400798032,4.455368370309738
-2.035684716161001,0.8573543862615548,4.446384166598765
-2.037954541423164,0.8406274324433062,4.437399962887792
-2.040224366685325,0.8239004786250574,4.428415759176819
-2.042494191947487,0.807173524806809,4.419431555465845
-2.044764017209649,0.7904465709885607,4.410447351754872
-2.04703384247181,0.7737196171703118,4.401463148043899
-2.049303667733973,0.7569926633520634,4.392478944332925
-2.051573492996135,0.7402657095338147,4.383494740621952
-2.053843318258297,0.7235387557155663,4.374510536910979
-2.056113143520458,0.7068118018973175,4.365526333200004
-2.05838296878262,0.6900848480790692,4.356542129489031
-2.060652794044782,0.6733578942608205,4.347557925778059
-2.062922619306944,0.6566309404425716,4.338573722067085
-2.065192444569106,0.6399039866243232,4.329589518356112
-2.067462269831267,0.6231770328060743,4.320605314645137
-2.06973209509343,0.6064500789878259,4.311621110934165
-2.072001920355591,0.589723125169577,4.302636907223191
-2.074271745617753,0.5729961713513283,4.293652703512217
-2.076541570879915,0.5562692175330797,4.284668499801244
-2.078811396142077,0.539542263714831,4.275684296090271
-2.081081221404239,0.5228153098965824,4.266700092379298
-2.0833510466664,0.5060883560783338,4.257715888668324
-2.085620871928563,0.489361402260085,4.248731684957351
-2.087890697190725,0.4726344484418364,4.239747481246377
-2.090160522452886,0.4559074946235878,4.230763277535404
-2.092430347715048,0.4391805408053389,4.221779073824431
-2.09470017297721,0.4224535869870905,4.212794870113457
-2.096969998239372,0.4057266331688415,4.203810666402483
-2.099239823501534,0.3889996793505931,4.194826462691511
-2.101509648763696,0.3722727255323443,4.185842258980537
-2.103779474025858,0.3555457717140955,4.176858055269563
-2.10604929928802,0.3388188178958469,4.16787385155859
-2.108319124550181,0.3220918640775983,4.158889647847617
-2.110588949812343,0.3053649102593496,4.149905444136643
-2.112858775074506,0.288637956441101,4.14092124042567
-2.115128600336667,0.2719110026228523,4.131937036714696
-2.117398425598829,0.2551840488046037,4.122952833003723
-2.119668250860991,0.2384570949863551,4.11396862929275
-2.121938076123153,0.2217301411681064,4.104984425581777
-2.124207901385315,0.2050031873498577,4.096000221870803
-2.126477726647476,0.188276233531609,4.087016018159829
-2.128747551909638,0.1715492797133605,4.078031814448856
-2.1310173771718,0.1548223258951115,4.069047610737883
-2.133287202433962,0.1380953720768631,4.060063407026909
-2.135557027696124,0.1213684182586142,4.051079203315935
-2.137826852958286,0.1046414644403655,4.042094999604963
-2.140096678220448,0.08791451062211686,4.033110795893989
-2.142366503482609,0.07118755680386846,4.024126592183015
-2.144636328744772,0.05446060298561956,4.015142388472042
-2.146906154006933,0.03773364916737096,4.006158184761069
-2.149175979269095,0.02100669534912203,3.997173981050095
-2.151445804531257,0.004279741530873682,3.988189777339121
-2.153715629793419,-0.01244721228737503,3.979205573628148
-2.155985455055581,-0.02917416610562368,3.970221369917175
-2.158255280317742,-0.04590111992387258,3.961237166206201
-2.160525105579904,-0.06262807374212095,3.952252962495228
-2.162794930842066,-0.07935502756036994,3.943268758784255
-2.165064756104228,-0.09608198137861831,3.934284555073281
-2.16733458136639,-0.1128089351968672,3.925300351362308
-2.169604406628552,-0.1295358890151156,3.916316147651334
-2.171874231890714,-0.1462628428333645,3.907331943940361
-2.174144057152876,-0.1629897966516132,3.898347740229388
-2.176413882415037,-0.1797167504698618,3.889363536518414
-2.178683707677199,-0.1964437042881104,3.880379332807441
-2.180953532939361,-0.2131706581063592,3.871395129096468
-2.183223358201523,-0.2298976119246078,3.862410925385494
-0.7713618005259164,3.450032228090099,5.838935741799645
-0.7732449897428645,3.433354949934131,5.829978219352592
-0.775128178959813,3.416677671778161,5.821020696905538
-0.7770113681767614,3.400000393622191,5.812063174458483
