6.092845871372127,0.5852220268329532,8.225219510216712
6.096091215065634,0.5841675508824083,8.208413655654901
6.099336558759141,0.5831130749318635,8.191607801093092
6.102581902452648,0.5820585989813186,8.174801946531279
6.105827246146156,0.5810041230307736,8.157996091969469
6.109072589839663,0.5799496470802288,8.141190237407658
6.112317933533169,0.5788951711296839,8.124384382845847
6.115563277226675,0.5778406951791391,8.107578528284035
6.118808620920183,0.5767862192285942,8.090772673722226
6.12205396461369,0.5757317432780493,8.073966819160415
6.125299308307197,0.5746772673275045,8.057160964598603
6.128544652000704,0.5736227913769596,8.040355110036792
6.131789995694212,0.5725683154264147,8.023549255474981
6.135035339387718,0.5715138394758699,8.006743400913169
6.138280683081225,0.570459363525325,7.98993754635136
6.141526026774732,0.5694048875747801,7.973131691789549
6.14477137046824,0.5683504116242353,7.956325837227737
6.148016714161747,0.5672959356736904,7.939519982665926
6.151262057855254,0.5662414597231455,7.922714128104115
6.15450740154876,0.5651869837726006,7.905908273542304
6.157752745242267,0.5641325078220557,7.889102418980493
6.160998088935774,0.5630780318715108,7.872296564418683
6.164243432629281,0.562023555920966,7.855490709856872
6.167488776322788,0.560969079970421,7.83868485529506
6.170734120016295,0.5599146040198761,7.821879000733249
6.173979463709802,0.5588601280693314,7.805073146171439
6.177224807403309,0.5578056521187864,7.788267291609626
6.180470151096817,0.5567511761682415,7.771461437047817
6.183715494790323,0.5556967002176967,7.754655582486006
6.18696083848383,0.5546422242671518,7.737849727924194
6.190206182177337,0.553587748316607,7.721043873362382
6.193451525870845,0.5525332723660621,7.704238018800572
6.196696869564351,0.5514787964155172,7.687432164238762
6.199942213257859,0.5504243204649724,7.670626309676949
6.203187556951366,0.5493698445144275,7.65382045511514
6.206432900644872,0.5483153685638825,7.637014600553328
6.209678244338379,0.5472608926133377,7.620208745991516
6.212923588031886,0.5462064166627928,7.603402891429706
6.216168931725393,0.5451519407122479,7.586597036867895
6.2194142754189,0.544097464761703,7.569791182306084
6.222659619112408,0.5430429888111582,7.552985327744274
6.225904962805915,0.5419885128606133,7.536179473182462
6.229150306499421,0.5409340369100684,7.519373618620651
6.232395650192928,0.5398795609595235,7.50256776405884
6.235640993886435,0.5388250850089786,7.485761909497029
6.238886337579943,0.5377706090584338,7.468956054935218
6.242131681273449,0.5367161331078889,7.452150200373407
6.245377024966957,0.535661657157344,7.435344345811597
6.248622368660463,0.5346071812067992,7.418538491249786
6.25186771235397,0.5335527052562542,7.401732636687974
6.255113056047477,0.5324982293057093,7.384926782126163
6.258358399740985,0.5314437533551645,7.368120927564352
6.261603743434492,0.5303892774046196,7.351315073002541
6.264849087127999,0.5293348014540746,7.334509218440729
6.268094430821505,0.5282803255035298,7.317703363878919
6.271339774515013,0.527225849552985,7.300897509317108
6.274585118208519,0.52617137360244,7.284091654755296
6.277830461902026,0.5251168976518952,7.267285800193486
6.281075805595534,0.5240624217013503,7.250479945631675
6.28432114928904,0.5230079457508054,7.233674091069863
6.287566492982548,0.5219534698002606,7.216868236508052
6.290811836676054,0.5208989938497156,7.200062381946242
6.294057180369562,0.5198445178991707,7.18325652738443
6.297302524063069,0.5187900419486259,7.166450672822619
6.300547867756577,0.517735565998081,7.149644818260809
6.303793211450082,0.516681090047536,7.132838963698998
6.30703855514359,0.5156266140969913,7.116033109137186
6.310283898837098,0.5145721381464464,7.099227254575375
6.313529242530604,0.5135176621959016,7.082421400013564
6.316774586224112,0.5124631862453566,7.065615545451753
6.320019929917619,0.5114087102948117,7.048809690889942
6.323265273611125,0.5103542343442669,7.032003836328131
5.846259359777269,0.1454713842364492,9.096633549464187
5.849592693110603,0.1454713842364492,9.080216882797519
5.852926026443936,0.1454713842364492,9.063800216130852
5.85625935977727,0.1454713842364492,9.047383549464186
5.859592693110603,0.1454713842364492,9.030966882797518
5.862926026443936,0.1454713842364492,9.014550216130852
5.86625935977727,0.1454713842364492,8.998133549464185
5.869592693110603,0.1454713842364492,8.981716882797519
5.872926026443936,0.1454713842364492,8.965300216130851
5.876259359777269,0.1454713842364492,8.948883549464185
5.879592693110602,0.1454713842364492,8.932466882797518
5.882926026443936,0.1454713842364492,8.916050216130852
5.886259359777269,0.1454713842364492,8.899633549464184
5.889592693110603,0.1454713842364492,8.883216882797518
5.892926026443936,0.1454713842364492,8.866800216130853
5.89625935977727,0.1454713842364492,8.850383549464185
5.899592693110603,0.1454713842364492,8.833966882797519
5.902926026443936,0.1454713842364492,8.817550216130853
5.90625935977727,0.1454713842364492,8.801133549464186
5.909592693110603,0.1454713842364492,8.784716882797518
5.912926026443937,0.1454713842364492,8.768300216130854
5.916259359777269,0.1454713842364492,8.751883549464186
5.919592693110603,0.1454713842364492,8.735466882797519
5.922926026443936,0.1454713842364492,8.719050216130853
5.926259359777269,0.1454713842364492,8.702633549464187
5.929592693110602,0.1454713842364492,8.686216882797519
5.932926026443935,0.1454713842364492,8.669800216130852
5.93625935977727,0.1454713842364492,8.653383549464186
5.939592693110603,0.1454713842364492,8.63696688279752
5.942926026443936,0.1454713842364492,8.620550216130853
5.946259359777269,0.1454713842364492,8.604133549464187
5.949592693110603,0.1454713842364492,8.587716882797519
5.952926026443936,0.1454713842364492,8.571300216130853
5.956259359777269,0.1454713842364492,8.554883549464186
5.959592693110602,0.1454713842364492,8.53846688279752
5.962926026443936,0.1454713842364492,8.522050216130854
5.966259359777269,0.1454713842364492,8.505633549464187
5.969592693110602,0.1454713842364492,8.489216882797519
5.972926026443936,0.1454713842364492,8.472800216130853
5.97625935977727,0.1454713842364492,8.456383549464187
5.979592693110602,0.1454713842364492,8.43996688279752
5.982926026443936,0.1454713842364492,8.423550216130852
5.98625935977727,0.1454713842364492,8.407133549464188
5.989592693110603,0.1454713842364492,8.39071688279752
5.992926026443936,0.1454713842364492,8.374300216130854
5.99625935977727,0.1454713842364492,8.357883549464187
5.999592693110603,0.1454713842364492,8.341466882797521
6.002926026443935,0.1454713842364492,8.325050216130855
6.006259359777269,0.1454713842364492,8.308633549464188
6.009592693110603,0.1454713842364492,8.29221688279752
6.012926026443935,0.1454713842364492,8.275800216130854
6.016259359777269,0.1454713842364492,8.259383549464188
6.019592693110602,0.1454713842364492,8.242966882797521
6.022926026443936,0.1454713842364492,8.226550216130853
6.026259359777269,0.1454713842364492,8.210133549464189
6.029592693110603,0.1454713842364492,8.193716882797521
6.032926026443937,0.1454713842364492,8.177300216130854
6.036259359777269,0.1454713842364492,8.160883549464188
6.039592693110603,0.1454713842364492,8.144466882797522
6.042926026443936,0.1454713842364492,8.128050216130855
6.046259359777269,0.1454713842364492,8.111633549464187
6.049592693110602,0.1454713842364492,8.095216882797521
6.052926026443936,0.1454713842364492,8.078800216130855
6.056259359777269,0.1454713842364492,8.062383549464188
6.059592693110603,0.1454713842364492,8.045966882797522
6.062926026443936,0.1454713842364492,8.029550216130854
6.066259359777269,0.1454713842364492,8.013133549464188
6.069592693110602,0.1454713842364492,7.996716882797521
6.072926026443936,0.1454713842364492,7.980300216130855
6.07625935977727,0.1454713842364492,7.963883549464188
6.079592693110602,0.1454713842364492,7.947466882797521
6.082926026443936,0.1454713842364492,7.931050216130854
6.086259359777269,0.1454713842364492,7.914633549464188
6.089592693110603,0.1454713842364492,7.898216882797522
6.092926026443935,0.1454713842364492,7.881800216130854
6.096259359777269,0.1454713842364492,7.865383549464187
6.099592693110603,0.1454713842364492,7.848966882797521
6.102926026443936,0.1454713842364492,7.832550216130855
6.106259359777269,0.1454713842364492,7.816133549464187
6.109592693110603,0.1454713842364492,7.799716882797521
6.112926026443936,0.1454713842364492,7.783300216130854
6.11625935977727,0.1454713842364492,7.766883549464187
6.119592693110603,0.1454713842364492,7.75046688279752
6.122926026443936,0.1454713842364492,7.734050216130854
6.12625935977727,0.1454713842364492,7.717633549464188
6.129592693110602,0.1454713842364492,7.701216882797521
6.132926026443935,0.1454713842364492,7.684800216130853
6.136259359777269,0.1454713842364492,7.668383549464187
6.139592693110602,0.1454713842364492,7.65196688279752
6.142926026443936,0.1454713842364492,7.635550216130854
6.146259359777269,0.1454713842364492,7.619133549464186
6.149592693110602,0.1454713842364492,7.60271688279752
6.152926026443936,0.1454713842364492,7.586300216130853
6.15625935977727,0.1454713842364492,7.569883549464187
6.159592693110603,0.1454713842364492,7.553466882797521
6.162926026443937,0.1454713842364492,7.537050216130854
6.166259359777269,0.1454713842364492,7.520633549464187
6.169592693110602,0.1454713842364492,7.50421688279752
6.172926026443936,0.1454713842364492,7.487800216130854
6.176259359777269,0.1454713842364492,7.471383549464186
6.179592693110603,0.1454713842364492,7.45496688279752
6.182926026443936,0.1454713842364492,7.438550216130854
6.186259359777269,0.1454713842364492,7.422133549464187
6.189592693110603,0.1454713842364492,7.40571688279752
6.192926026443937,0.1454713842364492,7.389300216130854
6.19625935977727,0.1454713842364492,7.372883549464187
6.199592693110603,0.1454713842364492,7.35646688279752
6.202926026443937,0.1454713842364492,7.340050216130853
6.20625935977727,0.1454713842364492,7.323633549464187
6.209592693110602,0.1454713842364492,7.307216882797521
6.212926026443936,0.1454713842364492,7.290800216130854
6.216259359777269,0.1454713842364492,7.274383549464187
6.219592693110602,0.1454713842364492,7.25796688279752
6.222926026443936,0.1454713842364492,7.241550216130854
6.226259359777269,0.1454713842364492,7.225133549464187
6.229592693110603,0.1454713842364492,7.20871688279752
6.232926026443936,0.1454713842364492,7.192300216130853
6.236259359777269,0.1454713842364492,7.175883549464187
6.239592693110603,0.1454713842364492,7.159466882797521
6.242926026443937,0.1454713842364492,7.143050216130854
6.24625935977727,0.1454713842364492,7.126633549464187
9.381797108314625,-0.4834228716439843,11.2397216944559
9.378187457513791,-0.4822500251541163,11.22102929324763
9.374577806712958,-0.4810771786642484,11.20233689203937
9.370968155912122,-0.4799043321743805,11.18364449083111
9.367358505111289,-0.4787314856845126,11.16495208962284
9.363748854310455,-0.4775586391946447,11.14625968841458
9.360139203509622,-0.4763857927047768,11.12756728720631
9.356529552708786,-0.4752129462149089,11.10887488599805
9.352919901907951,-0.474040099725041,11.09018248478979
9.349310251107118,-0.4728672532351731,11.07149008358152
9.345700600306284,-0.4716944067453053,11.05279768237326
9.342090949505451,-0.4705215602554373,11.03410528116499
9.338481298704615,-0.4693487137655695,11.01541287995673
9.334871647903782,-0.4681758672757015,10.99672047874846
9.331261997102947,-0.4670030207858337,10.9780280775402
9.327652346302113,-0.4658301742959658,10.95933567633194
9.324042695501278,-0.4646573278060979,10.94064327512367
9.320433044700444,-0.46348448131623,10.92195087391541
9.316823393899611,-0.4623116348263621,10.90325847270714
9.313213743098776,-0.4611387883364942,10.88456607149888
9.309604092297942,-0.4599659418466263,10.86587367029061
9.305994441497109,-0.4587930953567584,10.84718126908235
9.302384790696273,-0.4576202488668905,10.82848886787409
9.29877513989544,-0.4564474023770226,10.80979646666582
9.295165489094606,-0.4552745558871547,10.79110406545756
9.291555838293771,-0.4541017093972868,10.77241166424929
9.287946187492937,-0.452928862907419,10.75371926304103
9.284336536692104,-0.4517560164175511,10.73502686183277
9.280726885891269,-0.4505831699276831,10.7163344606245
9.277117235090435,-0.4494103234378152,10.69764205941624
9.2735075842896,-0.4482374769479474,10.67894965820797
9.269897933488766,-0.4470646304580795,10.66025725699971
9.266288282687931,-0.4458917839682116,10.64156485579144
9.262678631887098,-0.4447189374783437,10.62287245458318
9.259068981086264,-0.4435460909884757,10.60418005337491
9.255459330285429,-0.4423732444986079,10.58548765216665
9.251849679484597,-0.44120039800874,10.56679525095839
9.24824002868376,-0.4400275515188721,10.54810284975012
9.244630377882928,-0.4388547050290043,10.52941044854186
9.241020727082093,-0.4376818585391363,10.5107180473336
9.237411076281258,-0.4365090120492684,10.49202564612533
9.233801425480424,-0.4353361655594005,10.47333324491707
9.230191774679591,-0.4341633190695326,10.4546408437088
9.226582123878757,-0.4329904725796647,10.43594844250054
9.222972473077922,-0.4318176260897969,10.41725604129227
9.219362822277088,-0.4306447795999289,10.39856364008401
9.215753171476255,-0.429471933110061,10.37987123887575
9.212143520675419,-0.4282990866201931,10.36117883766748
9.208533869874586,-0.4271262401303253,10.34248643645922
9.204924219073751,-0.4259533936404574,10.32379403525095
9.201314568272917,-0.4247805471505895,10.30510163404269
9.197704917472082,-0.4236077006607215,10.28640923283442
9.194095266671248,-0.4224348541708537,10.26771683162616
9.190485615870415,-0.4212620076809858,10.24902443041789
9.18687596506958,-0.4200891611911179,10.23033202920963
9.183266314268746,-0.41891631470125,10.21163962800137
9.179656663467913,-0.4177434682113821,10.1929472267931
9.176047012667079,-0.4165706217215142,10.17425482558484
9.172437361866244,-0.4153977752316463,10.15556242437657
9.16882771106541,-0.4142249287417784,10.13687002316831
9.165218060264575,-0.4130520822519105,10.11817762196005
9.161608409463742,-0.4118792357620426,10.09948522075178
9.157998758662906,-0.4107063892721747,10.08079281954352
9.154389107862073,-0.4095335427823068,10.06210041833525
9.150779457061239,-0.4083606962924389,10.04340801712699
9.147169806260404,-0.4071878498025711,10.02471561591872
9.14356015545957,-0.4060150033127031,10.00602321471046
9.139950504658735,-0.4048421568228352,9.987330813502197
9.136340853857902,-0.4036693103329673,9.968638412293931
9.132731203057068,-0.4024964638430995,9.949946011085668
9.129121552256233,-0.4013236173532315,9.931253609877402
9.125511901455399,-0.4001507708633636,9.912561208669139
9.121902250654566,-0.3989779243734957,9.893868807460874
9.118292599853731,-0.3978050778836278,9.87517640625261
9.114682949052897,-0.3966322313937599,9.856484005044345
9.111073298252062,-0.395459384903892,9.837791603836081
9.107463647451228,-0.3942865384140241,9.819099202627816
9.103853996650395,-0.3931136919241562,9.800406801419552
9.100244345849559,-0.3919408454342883,9.781714400211287
9.096634695048726,-0.3907679989444204,9.763021999003024
9.093025044247891,-0.3895951524545525,9.744329597794758
9.089415393447057,-0.3884223059646846,9.725637196586494
9.085805742646222,-0.3872494594748167,9.706944795378231
9.08219609184539,-0.3860766129849488,9.688252394169966
9.078586441044555,-0.3849037664950809,9.669559992961702
9.074976790243721,-0.383730920005213,9.650867591753437
9.071367139442886,-0.382558073515345,9.632175190545173
9.067757488642052,-0.3813852270254772,9.613482789336908
9.064147837841219,-0.3802123805356093,9.594790388128645
9.060538187040384,-0.3790395340457414,9.576097986920381
9.05692853623955,-0.3778666875558735,9.557405585712116
9.053318885438717,-0.3766938410660056,9.538713184503852
9.049709234637881,-0.3755209945761377,9.520020783295587
9.046099583837048,-0.3743481480862698,9.501328382087323
9.042489933036213,-0.3731753015964018,9.482635980879058
9.038880282235379,-0.372002455106534,9.463943579670794
9.035270631434546,-0.3708296086166661,9.445251178462531
9.03166098063371,-0.3696567621267982,9.426558777254264
9.028051329832877,-0.3684839156369303,9.407866376046002
9.024441679032043,-0.3673110691470624,9.389173974837737
9.020832028231208,-0.3661382226571945,9.370481573629473
9.017222377430373,-0.3649653761673265,9.351789172421208
9.013612726629539,-0.3637925296774587,9.333096771212944
9.010003075828706,-0.3626196831875909,9.314404370004681
9.006393425027872,-0.3614468366977229,9.295711968796416
9.002783774227039,-0.360273990207855,9.277019567588152
8.999174123426203,-0.3591011437179871,9.258327166379887
8.995564472625368,-0.3579282972281193,9.239634765171624
8.991954821824535,-0.3567554507382513,9.220942363963358
8.988345171023701,-0.3555826042483834,9.202249962755094
8.984735520222866,-0.3544097577585155,9.183557561546831
8.981125869422032,-0.3532369112686476,9.164865160338564
8.977516218621199,-0.3520640647787797,9.146172759130303
8.973906567820364,-0.3508912182889118,9.127480357922037
8.97029691701953,-0.349718371799044,9.108787956713773
8.966687266218695,-0.348545525309176,9.090095555505508
8.963077615417863,-0.3473726788193081,9.071403154297244
8.959467964617028,-0.3461998323294402,9.052710753088981
8.955858313816192,-0.3450269858395723,9.034018351880716
8.952248663015361,-0.3438541393497044,9.015325950672453
8.948639012214525,-0.3426812928598365,8.996633549464187
9.381797108314625,-0.4834228716439843,11.2397216944559
9.378187457513791,-0.4822500251541163,11.22102929324763
9.374577806712958,-0.4810771786642484,11.20233689203937
9.370968155912122,-0.4799043321743805,11.18364449083111
9.367358505111289,-0.4787314856845126,11.16495208962284
9.363748854310455,-0.4775586391946447,11.14625968841458
9.360139203509622,-0.4763857927047768,11.12756728720631
9.356529552708786,-0.4752129462149089,11.10887488599805
9.352919901907951,-0.474040099725041,11.09018248478979
9.349310251107118,-0.4728672532351731,11.07149008358152
9.345700600306284,-0.4716944067453053,11.05279768237326
9.342090949505451,-0.4705215602554373,11.03410528116499
9.338481298704615,-0.4693487137655695,11.01541287995673
9.334871647903782,-0.4681758672757015,10.99672047874846
9.331261997102947,-0.4670030207858337,10.9780280775402
9.327652346302113,-0.4658301742959658,10.95933567633194
9.324042695501278,-0.4646573278060979,10.94064327512367
9.320433044700444,-0.46348448131623,10.92195087391541
9.316823393899611,-0.4623116348263621,10.90325847270714
9.313213743098776,-0.4611387883364942,10.88456607149888
9.309604092297942,-0.4599659418466263,10.86587367029061
9.305994441497109,-0.4587930953567584,10.84718126908235
9.302384790696273,-0.4576202488668905,10.82848886787409
9.29877513989544,-0.4564474023770226,10.80979646666582
9.295165489094606,-0.4552745558871547,10.79110406545756
9.291555838293771,-0.4541017093972868,10.77241166424929
9.287946187492937,-0.452928862907419,10.75371926304103
9.284336536692104,-0.4517560164175511,10.73502686183277
9.280726885891269,-0.4505831699276831,10.7163344606245
9.277117235090435,-0.4494103234378152,10.69764205941624
9.2735075842896,-0.4482374769479474,10.67894965820797
9.269897933488766,-0.4470646304580795,10.66025725699971
9.266288282687931,-0.4458917839682116,10.64156485579144
9.262678631887098,-0.4447189374783437,10.62287245458318
9.259068981086264,-0.4435460909884757,10.60418005337491
9.255459330285429,-0.4423732444986079,10.58548765216665
9.251849679484597,-0.44120039800874,10.56679525095839
9.24824002868376,-0.4400275515188721,10.54810284975012
9.244630377882928,-0.4388547050290043,10.52941044854186
9.241020727082093,-0.4376818585391363,10.5107180473336
9.237411076281258,-0.4365090120492684,10.49202564612533
9.233801425480424,-0.4353361655594005,10.47333324491707
9.230191774679591,-0.4341633190695326,10.4546408437088
9.226582123878757,-0.4329904725796647,10.43594844250054
9.222972473077922,-0.4318176260897969,10.41725604129227
9.219362822277088,-0.4306447795999289,10.39856364008401
9.215753171476255,-0.429471933110061,10.37987123887575
9.212143520675419,-0.4282990866201931,10.36117883766748
9.208533869874586,-0.4271262401303253,10.34248643645922
9.204924219073751,-0.4259533936404574,10.32379403525095
9.201314568272917,-0.4247805471505895,10.30510163404269
9.197704917472082,-0.4236077006607215,10.28640923283442
9.194095266671248,-0.4224348541708537,10.26771683162616
9.190485615870415,-0.4212620076809858,10.24902443041789
9.18687596506958,-0.4200891611911179,10.23033202920963
9.183266314268746,-0.41891631470125,10.21163962800137
9.179656663467913,-0.4177434682113821,10.1929472267931
9.176047012667079,-0.4165706217215142,10.17425482558484
9.172437361866244,-0.4153977752316463,10.15556242437657
9.16882771106541,-0.4142249287417784,10.13687002316831
9.165218060264575,-0.4130520822519105,10.11817762196005
9.161608409463742,-0.4118792357620426,10.09948522075178
9.157998758662906,-0.4107063892721747,10.08079281954352
9.154389107862073,-0.4095335427823068,10.06210041833525
9.150779457061239,-0.4083606962924389,10.04340801712699
9.147169806260404,-0.4071878498025711,10.02471561591872
9.14356015545957,-0.4060150033127031,10.00602321471046
9.139950504658735,-0.4048421568228352,9.987330813502197
9.136340853857902,-0.4036693103329673,9.968638412293931
9.132731203057068,-0.4024964638430995,9.949946011085668
9.129121552256233,-0.4013236173532315,9.931253609877402
9.125511901455399,-0.4001507708633636,9.912561208669139
9.121902250654566,-0.3989779243734957,9.893868807460874
9.118292599853731,-0.3978050778836278,9.87517640625261
9.114682949052897,-0.3966322313937599,9.856484005044345
9.111073298252062,-0.395459384903892,9.837791603836081
9.107463647451228,-0.3942865384140241,9.819099202627816
9.103853996650395,-0.3931136919241562,9.800406801419552
9.100244345849559,-0.3919408454342883,9.781714400211287
9.096634695048726,-0.3907679989444204,9.763021999003024
9.093025044247891,-0.3895951524545525,9.744329597794758
9.089415393447057,-0.3884223059646846,9.725637196586494
9.085805742646222,-0.3872494594748167,9.706944795378231
9.08219609184539,-0.3860766129849488,9.688252394169966
9.078586441044555,-0.3849037664950809,9.669559992961702
9.074976790243721,-0.383730920005213,9.650867591753437
9.071367139442886,-0.382558073515345,9.632175190545173
9.067757488642052,-0.3813852270254772,9.613482789336908
9.064147837841219,-0.3802123805356093,9.594790388128645
9.060538187040384,-0.3790395340457414,9.576097986920381
9.05692853623955,-0.3778666875558735,9.557405585712116
9.053318885438717,-0.3766938410660056,9.538713184503852
9.049709234637881,-0.3755209945761377,9.520020783295587
9.046099583837048,-0.3743481480862698,9.501328382087323
9.042489933036213,-0.3731753015964018,9.482635980879058
9.038880282235379,-0.372002455106534,9.463943579670794
9.035270631434546,-0.3708296086166661,9.445251178462531
9.03166098063371,-0.3696567621267982,9.426558777254264
9.028051329832877,-0.3684839156369303,9.407866376046002
9.024441679032043,-0.3673110691470624,9.389173974837737
9.020832028231208,-0.3661382226571945,9.370481573629473
9.017222377430373,-0.3649653761673265,9.351789172421208
9.013612726629539,-0.3637925296774587,9.333096771212944
9.010003075828706,-0.3626196831875909,9.314404370004681
9.006393425027872,-0.3614468366977229,9.295711968796416
9.002783774227039,-0.360273990207855,9.277019567588152
8.999174123426203,-0.3591011437179871,9.258327166379887
8.995564472625368,-0.3579282972281193,9.239634765171624
8.991954821824535,-0.3567554507382513,9.220942363963358
8.988345171023701,-0.3555826042483834,9.202249962755094
8.984735520222866,-0.3544097577585155,9.183557561546831
8.981125869422032,-0.3532369112686476,9.164865160338564
8.977516218621199,-0.3520640647787797,9.146172759130303
8.973906567820364,-0.3508912182889118,9.127480357922037
8.97029691701953,-0.349718371799044,9.108787956713773
8.966687266218695,-0.348545525309176,9.090095555505508
8.963077615417863,-0.3473726788193081,9.071403154297244
8.959467964617028,-0.3461998323294402,9.052710753088981
8.955858313816192,-0.3450269858395723,9.034018351880716
8.952248663015361,-0.3438541393497044,9.015325950672453
8.948639012214525,-0.3426812928598365,8.996633549464187
9.064055362705096,-1.029926202612773,11.06518474709743
9.060966312261183,-1.027681876114958,11.04637973620985
9.057877261817273,-1.025437549617144,11.02757472532228
9.05478821137336,-1.023193223119329,11.0087697144347
9.05169916092945,-1.020948896621515,10.98996470354713
9.048610110485537,-1.018704570123701,10.97115969265955
9.045521060041628,-1.016460243625886,10.95235468177198
9.042432009597716,-1.014215917128072,10.93354967088441
9.039342959153805,-1.011971590630258,10.91474465999683
9.036253908709892,-1.009727264132444,10.89593964910926
9.03316485826598,-1.007482937634629,10.87713463822168
9.030075807822071,-1.005238611136815,10.8583296273341
9.026986757378157,-1.002994284639001,10.83952461644653
9.023897706934248,-1.000749958141187,10.82071960555895
9.020808656490336,-0.9985056316433724,10.80191459467138
9.017719606046423,-0.996261305145558,10.7831095837838
9.014630555602514,-0.9940169786477437,10.76430457289623
9.011541505158601,-0.9917726521499294,10.74549956200866
9.008452454714691,-0.9895283256521152,10.72669455112108
9.005363404270778,-0.9872839991543009,10.7078895402335
9.002274353826866,-0.9850396726564866,10.68908452934593
8.999185303382957,-0.9827953461586725,10.67027951845836
8.996096252939045,-0.9805510196608581,10.65147450757078
8.993007202495134,-0.9783066931630438,10.63266949668321
8.989918152051221,-0.9760623666652295,10.61386448579563
8.986829101607311,-0.9738180401674154,10.59505947490806
8.983740051163398,-0.971573713669601,10.57625446402048
8.980651000719487,-0.9693293871717867,10.55744945313291
8.977561950275577,-0.9670850606739725,10.53864444224533
8.974472899831664,-0.9648407341761582,10.51983943135776
8.971383849387754,-0.962596407678344,10.50103442047018
8.968294798943841,-0.9603520811805297,10.48222940958261
8.96520574849993,-0.9581077546827155,10.46342439869503
8.962116698056018,-0.9558634281849012,10.44461938780746
8.959027647612107,-0.9536191016870869,10.42581437691988
8.955938597168197,-0.9513747751892727,10.40700936603231
8.952849546724284,-0.9491304486914584,10.38820435514473
8.949760496280375,-0.9468861221936441,10.36939934425716
8.946671445836463,-0.9446417956958297,10.35059433336958
8.943582395392552,-0.9423974691980156,10.33178932248201
8.940493344948639,-0.9401531427002012,10.31298431159443
8.937404294504729,-0.937908816202387,10.29417930070686
8.934315244060816,-0.9356644897045728,10.27537428981928
8.931226193616904,-0.9334201632067585,10.25656927893171
8.928137143172995,-0.9311758367089442,10.23776426804413
8.925048092729082,-0.92893151021113,10.21895925715656
8.921959042285172,-0.9266871837133157,10.20015424626899
8.918869991841259,-0.9244428572155012,10.18134923538141
8.915780941397347,-0.9221985307176871,10.16254422449384
8.912691890953438,-0.919954204219873,10.14373921360626
8.909602840509526,-0.9177098777220587,10.12493420271868
8.906513790065613,-0.9154655512242443,10.10612919183111
8.903424739621702,-0.91322122472643,10.08732418094354
8.900335689177792,-0.9109768982286159,10.06851917005596
8.897246638733879,-0.9087325717308015,10.04971415916838
8.894157588289968,-0.9064882452329872,10.03090914828081
8.891068537846056,-0.904243918735173,10.01210413739324
8.887979487402145,-0.9019995922373587,9.993299126505661
8.884890436958234,-0.8997552657395445,9.974494115618086
8.881801386514322,-0.8975109392417302,9.95568910473051
8.878712336070413,-0.8952666127439159,9.936884093842936
8.875623285626499,-0.8930222862461015,9.91807908295536
8.87253423518259,-0.8907779597482873,9.899274072067787
8.869445184738677,-0.888533633250473,9.880469061180211
8.866356134294765,-0.8862893067526587,9.861664050292635
8.863267083850856,-0.8840449802548445,9.842859039405061
8.860178033406944,-0.8818006537570302,9.824054028517487
8.857088982963031,-0.879556327259216,9.805249017629912
8.85399993251912,-0.8773120007614015,9.786444006742336
8.85091088207521,-0.8750676742635873,9.767638995854762
8.847821831631297,-0.872823347765773,9.748833984967185
8.844732781187387,-0.8705790212679588,9.730028974079612
8.841643730743474,-0.8683346947701445,9.711223963192035
8.838554680299563,-0.8660903682723302,9.692418952304461
8.835465629855653,-0.863846041774516,9.673613941416885
8.83237657941174,-0.8616017152767016,9.65480893052931
8.82928752896783,-0.8593573887788873,9.636003919641738
8.826198478523917,-0.857113062281073,9.617198908754162
8.823109428080006,-0.8548687357832587,9.598393897866586
8.820020377636094,-0.8526244092854445,9.57958888697901
8.816931327192183,-0.8503800827876302,9.560783876091437
8.813842276748272,-0.8481357562898159,9.541978865203861
8.81075322630436,-0.8458914297920016,9.523173854316287
8.807664175860449,-0.8436471032941872,9.504368843428711
8.804575125416539,-0.8414027767963732,9.485563832541137
8.801486074972626,-0.8391584502985588,9.466758821653562
8.798397024528715,-0.8369141238007446,9.447953810765988
8.795307974084803,-0.8346697973029302,9.429148799878412
8.792218923640892,-0.832425470805116,9.410343788990836
8.78912987319698,-0.8301811443073017,9.391538778103261
8.786040822753069,-0.8279368178094874,9.372733767215685
8.782951772309158,-0.8256924913116731,9.353928756328111
8.779862721865246,-0.8234481648138587,9.335123745440535
8.776773671421335,-0.8212038383160445,9.316318734552961
8.773684620977424,-0.8189595118182303,9.297513723665388
8.770595570533512,-0.816715185320416,9.278708712777812
8.767506520089601,-0.8144708588226017,9.259903701890238
8.764417469645689,-0.8122265323247875,9.241098691002662
8.761328419201778,-0.8099822058269731,9.222293680115087
8.758239368757867,-0.8077378793291589,9.203488669227511
8.755150318313955,-0.8054935528313446,9.184683658339937
8.752061267870044,-0.8032492263335302,9.165878647452361
8.748972217426132,-0.801004899835716,9.147073636564787
8.745883166982221,-0.7987605733379017,9.128268625677212
8.742794116538311,-0.7965162468400875,9.109463614789638
8.739705066094398,-0.7942719203422731,9.090658603902062
8.736616015650489,-0.792027593844459,9.071853593014488
8.733526965206574,-0.7897832673466445,9.053048582126912
8.730437914762664,-0.7875389408488304,9.034243571239337
8.727348864318751,-0.785294614351016,9.015438560351763
8.724259813874841,-0.7830502878532017,8.996633549464187
9.064055362705096,-1.029926202612773,11.06518474709743
9.060966312261183,-1.027681876114958,11.04637973620985
